timestamp,open,high,low,close,volume,EMA1,EMA2,EMA3,MA1,MA2,BB_High,BB_Low,BB_Mid,bb_width,ADX,Buy_Signal,Sell_Signal
2025-05-24 16:45:00,1.9907,2.0027,1.9856,2.0014,102154.8,1.9970638839790618,1.9969129040952782,1.9958694140095017,1.9950599999999998,1.9967764705882354,2.019993078857617,1.9612669211423832,1.9906300000000001,0.029501292412569685,11.222219852369363,0,0
2025-05-24 16:50:00,2.0016,2.0103,2.0016,2.0062,75022.9,1.9979339902667703,1.9975120715730024,1.9963733450334284,1.99572,1.9962470588235295,2.0198974014819338,1.962547598518067,1.9912225000000003,0.028801303201358368,12.102893617034226,0,0
2025-05-24 16:55:00,2.006,2.0146,2.0041,2.0112,40688.0,1.9991974197651732,1.998395163729583,1.9970965964952123,1.9965666666666666,1.996664705882353,2.0203566768899694,1.9631108231100303,1.9917337499999999,0.02874172001149209,13.304946626955275,0,0
2025-05-24 17:00:00,2.0113,2.026,2.0101,2.0222,55915.8,2.0013881416922996,1.999930959617997,1.9983211527637386,1.9983266666666666,1.9981882352941176,2.021222036113138,1.963675463886862,1.99244875,0.028882334979143637,15.270448845642743,0,0
2025-05-24 17:05:00,2.022,2.0349,2.0214,2.0349,41030.6,2.0045797472454137,2.0021870267394166,2.0001054867752632,2.0006066666666666,2.000329411764706,2.0229792099517505,1.9636382900482494,1.99330875,0.029770059406753268,17.616827093181325,0,0
2025-05-24 17:10:00,2.0347,2.0432,2.0307,2.0392,126460.6,2.007876914174422,2.004574960498164,2.00201253620086,2.0029066666666666,2.002882352941177,2.025202013583563,1.9630129864164374,1.9941075000000001,0.031186396504263428,20.203989581780114,0,0
2025-05-24 17:15:00,2.039,2.044,2.0324,2.0409,159104.5,2.011021969967334,2.0069185114337666,2.0039094856544764,2.0054666666666665,2.00524705882353,2.0275077878292267,1.9621747121707729,1.99484125,0.03275101497848704,22.643646704026388,0,0
2025-05-24 17:20:00,2.041,2.0436,2.0239,2.0276,129507.7,2.012600829970445,2.008252801018685,2.0050651205005994,2.0081333333333333,2.006594117647059,2.028764529632945,1.9619554703670556,1.9953600000000002,0.03348220835633128,23.64571196256259,0,0
2025-05-24 17:25:00,2.0276,2.0542,2.0274,2.0516,96901.3,2.0163150366399267,2.0110493945013506,2.007335114622521,2.0126133333333334,2.009482352941176,2.0317183937221293,1.9603866062778705,1.9960525,0.035736428497877046,25.179437029070048,0,0
2025-05-24 17:30:00,2.0513,2.052,2.0323,2.0326,77005.9,2.0178659855313623,2.012439756146425,2.0085675480555687,2.015573333333333,2.012129411764706,2.0330533796886447,1.9599016203113557,1.9964775000000003,0.03664041261536331,26.60361030511268,0,0
2025-05-24 17:35:00,2.0329,2.0599,2.0316,2.0522,297145.3,2.0211358916712325,2.0150049331692363,2.010695960345541,2.019426666666667,2.016117647058824,2.035839975356648,1.9587400246433526,1.9972900000000002,0.03860228144800978,28.33122673527252,0,0
2025-05-24 17:40:00,2.0521,2.0521,2.0417,2.0417,33834.6,2.023094378178734,2.016727195545415,2.0122083525238073,2.0225400000000002,2.019264705882353,2.037654267007801,1.958073232992199,1.99786375,0.039833063698964465,29.935441991849512,0,0
2025-05-24 17:45:00,2.0416,2.0513,2.0379,2.0495,51946.5,2.025609199304569,2.018841570026356,2.0140274572787433,2.0263666666666666,2.022505882352941,2.0399715495850446,1.957210950414955,1.9985912499999998,0.04140946737862957,30.837905802450052,1,0
2025-05-24 17:50:00,2.0492,2.0559,2.0395,2.0553,34796.9,2.028436894608896,2.0211937267988493,2.0160407520456336,2.03052,2.0260529411764705,2.042559829847208,1.9560476701527927,1.9993037500000004,0.04327114361407834,31.948095221964255,0,0
2025-05-24 17:55:00,2.0557,2.0593,2.0502,2.051,33787.5,2.030585761789001,2.0231167121666656,2.0177460812141392,2.0345,2.0295176470588236,2.044764106112963,1.9553433938870375,2.00005375,0.04470915455443416,33.171119435144746,0,0
2025-05-24 18:00:00,2.0509,2.0597,2.0476,2.0583,30781.6,2.0332252130471913,2.0253866017043,2.019724321154913,2.0382933333333337,2.0333588235294116,2.04739042043122,1.95446457956878,2.0009275,0.04644138323974259,33.88433871860668,0,0
2025-05-24 18:05:00,2.0579,2.0716,2.0564,2.0572,138596.4,2.035508526090316,2.0274390790137,2.021552403049795,2.0416933333333334,2.037235294117647,2.049771491350797,1.953548508649203,2.00166,0.048071591929495575,35.21074228778518,0,0
2025-05-24 18:10:00,2.0573,2.0747,2.0565,2.0731,134687.4,2.039088666462667,2.030384944883784,2.0240669199741954,2.04582,2.0414529411764706,2.0532285084285515,1.9519064915714486,2.0025675,0.0505960557419927,36.591406561288046,0,0
2025-05-24 18:15:00,2.0725,2.0725,2.0602,2.0655,59022.8,2.0416040315614605,2.0326504323106365,2.0260880458291126,2.048706666666667,2.044941176470588,2.055948763500309,1.9508587364996905,2.00340375,0.05245574038713791,37.873451958112135,0,0
2025-05-24 18:20:00,2.0657,2.0671,2.0604,2.0616,54756.2,2.043508409507988,2.0345181463551114,2.027820336276473,2.0504866666666666,2.0479058823529415,2.058317872302497,1.9502946276975026,2.00430625,0.05389557838528641,39.0639226837345,0,0
2025-05-24 18:25:00,2.0616,2.0621,2.0523,2.0548,26801.6,2.044583799078656,2.0358266530418785,2.029136417433718,2.0515266666666667,2.0498235294117646,2.0601775860166294,1.949969913983371,2.00507375,0.05496439820892289,38.786792456198775,0,0
2025-05-24 18:30:00,2.0547,2.0547,2.0364,2.0406,166637.1,2.0442043896425934,2.0361346109101444,2.0296956165832927,2.0515066666666666,2.0501588235294115,2.0612646697665564,1.950107830233444,2.00568625,0.05542085135853745,36.50804061313764,0,0
2025-05-24 18:35:00,2.0407,2.0504,2.0395,2.0498,35327.4,2.0447373049147273,2.0370162489159416,2.030676318213376,2.052986666666667,2.050782352941176,2.0627479994065823,1.9501545005934187,2.0064512500000005,0.05611574106929514,34.39205675886658,0,0
2025-05-24 18:40:00,2.05,2.0538,2.0472,2.0522,18343.9,2.045448037779991,2.0379958457600744,2.0317262539102843,2.0530266666666668,2.0514470588235296,2.0643044380585467,1.9501805619414538,2.0072425000000003,0.056856048094384624,32.755478402236555,0,0
2025-05-24 18:45:00,2.0526,2.0545,2.0371,2.0376,70959.9,2.044700605610468,2.0379703073239406,2.0320127781097828,2.05336,2.052035294117647,2.0651350224393696,1.9506599775606301,2.0078975,0.05701239474561799,30.681620887306902,0,0
2025-05-24 18:50:00,2.0375,2.0391,2.0261,2.0327,53170.2,2.043557690790424,2.0376302874965897,2.0320463011288177,2.05206,2.0509235294117647,2.0655584818832433,1.951779018116757,2.00866875,0.05664421461551906,29.704121134852237,0,0
2025-05-24 18:55:00,2.0322,2.0331,2.0273,2.0316,19494.9,2.0424188630960978,2.0372412366903583,2.032024530342046,2.0513866666666667,2.050864705882353,2.0658753504512983,1.9530071495487018,2.00944125,0.05616894791156324,28.796442793287188,0,0
2025-05-24 19:00:00,2.0316,2.0397,2.0281,2.0316,43905.4,2.0413884951821837,2.036877285936142,2.032003821544873,2.050193333333333,2.049652941176471,2.0664043289152034,1.953628171084797,2.01001625,0.05610708760708104,27.221977110612123,0,0
2025-05-24 19:05:00,2.0315,2.0352,2.0294,2.0321,34456.3,2.0405038765934043,2.036569073940262,2.03200851317683,2.048646666666667,2.0490882352941178,2.066891074181995,1.9543814258180054,2.01063625,0.055957236603084895,25.759973262413848,0,0
2025-05-24 19:10:00,2.0327,2.0362,2.0232,2.0255,16323.0,2.039074935965461,2.0358549401376647,2.03169102472918,2.0469466666666665,2.0476764705882355,2.0672440512073376,1.9548834487926634,2.0110637500000004,0.05587122855487507,24.982355441785423,0,0
2025-05-24 19:15:00,2.0253,2.0281,2.02,2.021,27124.3,2.03735351349256,2.0348965569029764,2.0311695113277564,2.04446,2.0456588235294118,2.067451213915157,1.9555187860848433,2.011485,0.05564666295314832,24.540984983628967,0,0
2025-05-24 19:20:00,2.0212,2.0242,2.0192,2.0212,9972.9,2.035815083636126,2.0340129080705265,2.030683193702012,2.04206,2.043905882352941,2.0675993077355006,1.9563256922644996,2.0119625,0.05530600867113627,24.202341144084755,0,0
2025-05-24 19:25:00,2.0212,2.0287,2.0191,2.0271,15625.4,2.0349850756707806,2.0335669140014603,2.0305084037653285,2.0389933333333334,2.042070588235294,2.067826641618145,1.9572633583818555,2.0125450000000003,0.054937048978427556,23.29557029924995,0,0
2025-05-24 19:30:00,2.0272,2.0312,2.0227,2.0308,19263.7,2.0345864970354683,2.033388403420721,2.030522627971898,2.03668,2.0405176470588238,2.068189204776997,1.958055795223003,2.0131225,0.05470775352915377,22.136838152394215,0,0
2025-05-24 19:35:00,2.0307,2.0331,2.0278,2.0331,20712.6,2.0344449258892334,2.0333697967484166,2.0306483534366833,2.03478,2.038164705882353,2.0685522469878888,1.9589727530121108,2.0137625,0.05441530169311323,20.81979574313694,0,0
2025-05-24 19:40:00,2.0331,2.0392,2.0299,2.0307,43267.0,2.034088266280735,2.033197551796906,2.0306508727812353,2.0331733333333335,2.0361176470588234,2.0687425588498636,1.9600974411501373,2.0144200000000003,0.05393369689524839,19.79642309372266,0,0
2025-05-24 19:45:00,2.0304,2.0304,2.0243,2.0267,25043.1,2.033384621873046,2.032778354906783,2.0304581472797114,2.0322466666666665,2.034064705882353,2.068823534784673,1.9611989652153263,2.0150112499999997,0.05341139885414871,18.592238179591696,0,0
2025-05-24 19:50:00,2.0267,2.0373,2.0186,2.0363,145750.8,2.033662276932756,2.033005557816023,2.030743115705091,2.0313466666666664,2.032976470588235,2.068992099873338,1.9626004001266621,2.01579625,0.05277899477522892,17.827509463266242,0,0
2025-05-24 19:55:00,2.0364,2.0364,2.029,2.0292,16241.4,2.0332372981772555,2.032760037956925,2.030667841768257,2.0298133333333332,2.032305882352941,2.0689967540298086,1.9639057459701907,2.01645125,0.05211681068888619,17.11740422667832,0,0
2025-05-24 20:00:00,2.0294,2.0321,2.0228,2.0234,28031.0,2.0323004126365642,2.032156164540349,2.0303133129015127,2.0288666666666666,2.0307529411764706,2.0688719097079495,1.965160590292051,2.01701625,0.0514181873427636,16.092469802637133,0,0
2025-05-24 20:05:00,2.023,2.0337,2.0216,2.0283,11680.2,2.0319194209568914,2.0319073797312943,2.030215102516073,2.028573333333333,2.0293470588235296,2.068992994081944,1.9660870059180557,2.01754,0.051005674318173766,14.944658624390126,0,0
2025-05-24 20:10:00,2.0284,2.0442,2.0268,2.0434,22280.5,2.0330128094371873,2.032648839103469,2.0308582682469964,2.02936,2.0296882352941177,2.069463713537039,1.9671337864629612,2.01829875,0.0507010803401022,15.010121500104772,0,0
2025-05-24 20:15:00,2.0436,2.0456,2.0318,2.0322,24464.4,2.032935399014598,2.032619881741955,2.0309237185764113,2.0294,2.0296588235294117,2.069402034815595,1.968565465184405,2.01898375,0.04994422051747081,15.204896631791046,0,0
2025-05-24 20:20:00,2.0319,2.0383,2.0279,2.0348,45103.2,2.0331129800608267,2.0327605345327964,2.031112805475123,2.02958,2.02984705882353,2.069389564819743,1.9699879351802567,2.01968875,0.049216310998160685,14.858545223881482,0,0
2025-05-24 20:25:00,2.0354,2.04,2.0325,2.0325,15807.6,2.033054601007415,2.0327437258532615,2.0311804735007266,2.0300466666666668,2.0299,2.0692319248584097,1.9715255751415903,2.02037875,0.04836041248049127,14.719982537053612,0,0
2025-05-24 20:30:00,2.0326,2.0337,2.0275,2.0337,22424.8,2.0331160675781375,2.0328054209595026,2.0313033772323985,2.030893333333333,2.029994117647059,2.068846746799806,1.9734607532001947,2.0211537500000003,0.04719383352187408,13.921627829240824,0,0
2025-05-24 20:35:00,2.0337,2.0351,2.0292,2.0294,21297.6,2.03276215638022,2.0325857163814702,2.031210529562525,2.0314400000000004,2.0302235294117645,2.06814811756079,1.97567938243921,2.02191375,0.04573327379646131,13.348583142753325,0,0
2025-05-24 20:40:00,2.0296,2.0332,2.0252,2.0252,18149.9,2.032041951010675,2.0321092185504077,2.0309173329984995,2.0313133333333333,2.030470588235294,2.0674320519269056,1.9777254480730944,2.02257875,0.04435258891838512,12.5025033359031,0,0
2025-05-24 20:45:00,2.0256,2.0271,2.0165,2.0168,30610.8,2.030590336628706,2.0311215270310266,2.0302286826083287,2.03038,2.0302117647058826,2.067053288833183,1.9788942111668164,2.02297375,0.043578952849174034,12.70670749196059,0,0
2025-05-24 20:50:00,2.0168,2.0207,2.0153,2.0203,12730.1,2.029610304568829,2.030423363996767,2.0297443566274342,2.0295266666666665,2.029811764705882,2.0667820484947574,1.979947951505243,2.023365,0.04291568599314236,13.020085813568752,0,0
2025-05-24 20:55:00,2.0204,2.0263,2.0199,2.0224,20946.1,2.0289236088956075,2.029905727609879,2.029386095328535,2.0289733333333335,2.0293176470588237,2.0664414977451657,1.9811785022548345,2.02381,0.0421299407999423,12.53087261830018,0,0
2025-05-24 21:00:00,2.0226,2.024,2.0137,2.0184,41176.0,2.0279213604293593,2.02916342260279,2.028850188239338,2.02842,2.028452941176471,2.0659368576073494,1.9825456423926513,2.02424125,0.041196282910793386,12.747413039453166,0,0
2025-05-24 21:05:00,2.0183,2.0183,2.0102,2.0112,17427.3,2.0263288499122774,2.028004492112288,2.0279892034471754,2.026746666666667,2.027305882352941,2.0653779862188224,1.9837945137811777,2.02458625,0.04029636793080302,13.294430468625544,0,0
2025-05-24 21:10:00,2.0112,2.0145,2.0103,2.0121,18525.1,2.024973721349203,2.0269783958469794,2.027214120352191,2.025606666666667,2.0264470588235297,2.065133763483303,1.9844787365166974,2.02480625,0.039833454172025475,13.802375224285608,0,0
2025-05-24 21:15:00,2.0122,2.0168,2.0106,2.0113,16437.8,2.0236714621730885,2.0259668864374967,2.0264378217984254,2.0248,2.024976470588235,2.0650394412467596,1.9848055587532407,2.0249225,0.03962318681012183,13.913820887576106,0,0
2025-05-24 21:20:00,2.0116,2.0116,2.001,2.0073,61432.0,2.022112275299461,2.024762571183465,2.025504269515575,2.0234,2.023688235294118,2.065064776100449,1.984692723899551,2.02487875,0.03969227895788709,14.975148524346125,0,0
2025-05-24 21:25:00,2.0078,2.0096,2.0053,2.0092,5637.3,2.02088253479475,2.0237585343329187,2.024708939295303,2.0211200000000002,2.0228529411764704,2.0650242620787287,1.9843507379212708,2.0246874999999998,0.03984492627008261,15.960667044204,0,0
2025-05-24 21:30:00,2.0091,2.0126,2.0048,2.0126,15122.7,2.0200937219571546,2.023038628892085,2.0241182593296783,2.0198133333333335,2.021929411764706,2.0649720949973034,1.984120405002697,2.02454625,0.03993570904819109,16.376302737025803,0,0
2025-05-24 21:35:00,2.0127,2.0193,2.0096,2.0176,14408.7,2.019856224627902,2.0226877496087248,2.023800295459938,2.018666666666667,2.0204117647058824,2.0648350240138837,1.9839574759861154,2.0243962499999997,0.039951441338506914,15.757394955667106,0,0
2025-05-24 21:40:00,2.0173,2.0173,2.0134,2.0163,10885.9,2.0195175365681015,2.022275636730743,2.0234344273887213,2.017586666666667,2.0194764705882355,2.0648259821143355,1.9839090178856644,2.0243675,0.03997147959976196,15.182694872976885,0,0
2025-05-24 21:45:00,2.0164,2.0164,2.0095,2.0099,18701.1,2.018601580704473,2.021477208554566,2.0227742114185396,2.016,2.018011764705882,2.064817045900059,1.9836679540999405,2.0242424999999997,0.040088621694346675,15.125939267429063,0,0
2025-05-24 21:50:00,2.0099,2.0113,2.0087,2.0112,3822.8,2.017896668256428,2.0208141628413685,2.022209615739586,2.0147866666666667,2.0167588235294116,2.0647652872431137,1.9834097127568862,2.0240875,0.04019370431674893,15.169428431124597,0,0
2025-05-24 21:55:00,2.0111,2.0208,2.0111,2.0147,17160.9,2.0175922236605777,2.0204197007225706,2.021843293020582,2.0140866666666666,2.015641176470588,2.0647353802928348,1.9832846197071647,2.0240099999999996,0.04024227181964024,14.34644353526545,0,0
2025-05-24 22:00:00,2.0148,2.0148,2.0008,2.0044,29258.0,2.016335821407189,2.019386171643695,2.0209924006781144,2.0132600000000003,2.0141705882352943,2.0647420995929764,1.9832629004070237,2.0240025,0.04025647161303047,14.27205299758477,0,0
2025-05-24 22:05:00,2.0042,2.0065,1.9975,2.0059,40319.1,2.0153419336541236,2.018516096053779,2.020256186010889,2.0123,2.0130352941176466,2.064778446611897,1.982994053388103,2.02388625,0.04040957994738777,14.533773846839827,0,0
2025-05-24 22:10:00,2.0057,2.0057,1.9984,2.0036,23707.2,2.0142236542584926,2.0175537672761163,2.0194436891323093,2.0110466666666666,2.0122588235294114,2.0647844423014914,1.9829755576985086,2.02388,0.040421805938584666,14.77680034971952,0,0
2025-05-24 22:15:00,2.0037,2.0136,2.0025,2.0136,16118.4,2.0141642586148265,2.017298685516367,2.019158631125855,2.0107266666666668,2.011864705882353,2.064596094984222,1.9835964050157777,2.02409625,0.040017706652262425,13.91444598863695,0,0
2025-05-24 22:20:00,2.0137,2.0149,1.9984,2.0019,38373.5,2.0129962339848433,2.016305221934666,2.0183167466806915,2.0101066666666667,2.0106588235294116,2.064538075412017,1.9837394245879834,2.02413875,0.03991754558526854,13.5815928622911,0,0
2025-05-24 22:25:00,2.0014,2.0056,1.9972,2.0056,36715.0,2.0122918307481914,2.0156145624550104,2.0176964175743164,2.009673333333333,2.009905882352941,2.064374533258118,1.9841479667418818,2.02426125,0.03963251606789207,13.407209134905036,0,0
2025-05-24 22:30:00,2.0053,2.0056,1.9955,1.9999,32946.9,2.011111656391221,2.0146007197159777,2.016828299643862,2.0089133333333336,2.009241176470588,2.064388414744735,1.9841140852552646,2.02425125,0.039656307234327046,13.440322655016177,0,0
2025-05-24 22:35:00,1.9998,2.0048,1.9989,2.0046,17214.0,2.0104914986396762,2.0139555119923664,2.0162317972222104,2.0087333333333333,2.0088,2.0643896063756983,1.9841103936243014,2.02425,0.03965874410344421,13.471070923690807,0,0
2025-05-24 22:40:00,2.0046,2.0085,1.9924,2.0029,40435.1,2.009768498769231,2.013242253154149,2.015581465650395,2.008313333333333,2.008305882352941,2.064383866168832,1.9841261338311682,2.024255,0.03964803462887031,14.237401425252338,0,0
2025-05-24 22:45:00,2.0031,2.0104,1.9999,2.0098,12679.9,2.009771498886447,2.0130201723054943,2.0152994429357416,2.0081266666666666,2.00845294117647,2.063944246662588,1.9851207533374124,2.0245325000000003,0.0389341703949803,14.626272534077781,0,0
2025-05-24 22:50:00,2.0098,2.0123,2.0036,2.0069,12750.1,2.0094980228020236,2.012625322479334,2.014889714012047,2.0074133333333335,2.0083176470588233,2.0633881423315192,1.9862393576684805,2.02481375,0.038101669678526615,14.665089394142823,0,0
2025-05-24 22:55:00,2.0068,2.01,1.9954,1.9997,44535.2,2.0085648777732596,2.0117914307064737,2.0141487523529227,2.0063066666666667,2.0075588235294117,2.0630679680500776,1.9868470319499227,2.0249575,0.037640758435747365,15.604535134950936,0,0
2025-05-24 23:00:00,1.9995,2.0011,1.9907,1.9983,44818.6,2.0075872703662827,2.010921015822185,2.0133756424820484,2.005533333333333,2.0064235294117645,2.062969934538595,1.9870425654614046,2.0250062499999997,0.037494881350213234,16.91138498908342,0,0
2025-05-24 23:05:00,1.9982,1.9982,1.9889,1.9918,31981.0,2.006083720807589,2.0096874018981734,2.0123231721170702,2.0042400000000002,2.0049823529411763,2.0630628239108644,1.9868696760891353,2.02496625,0.03762687295244009,18.28348122740559,0,0
2025-05-24 23:10:00,1.9919,2.0035,1.9912,2.0029,14490.7,2.005780509302104,2.009249505001517,2.01186350518453,2.0034533333333333,2.004570588235294,2.0628055268627907,1.9873969731372096,2.02510125,0.03723693011674408,18.621646073361884,0,0
