timestamp,open,high,low,close,volume,EMA1,EMA2,EMA3,MA1,MA2,BB_High,BB_Low,BB_Mid,bb_width,ADX,Buy_Signal,Sell_Signal
2025-05-06 19:25:00,0.16912,0.16931,0.16896,0.16918,694491.0,0.16843352689970456,0.16810678988140007,0.16785974201705653,0.16869533333333334,0.16856882352941177,0.16924022124207605,0.16456327875792393,0.16690175,0.028022129690983617,26.000481992999898,0,0
2025-05-06 19:30:00,0.16918,0.16944,0.16898,0.16932,941584.0,0.16851795290925653,0.16818506150195492,0.16793097411378546,0.16878133333333334,0.1686635294117647,0.16933416698416845,0.16454958301583153,0.166941875,0.028660178689959723,26.88560609272594,0,0
2025-05-06 19:35:00,0.16932,0.16936,0.16901,0.16908,735665.0,0.16857148120361304,0.16824279946957074,0.1679870241570154,0.16883333333333334,0.16875470588235295,0.16941036299223636,0.16454763700776362,0.166979,0.029121781687953204,27.707507042471555,0,0
2025-05-06 19:40:00,0.16909,0.16939,0.16906,0.16927,523279.0,0.16863800680326893,0.16830907047153393,0.16804960834447807,0.16887533333333332,0.16882764705882353,0.1694907991959822,0.1645554508040178,0.167023125,0.029548892657614994,28.52021322038176,0,0
2025-05-06 19:45:00,0.16927,0.16944,0.16914,0.1692,1112473.0,0.16869152996486236,0.1683665497959511,0.1681057250106011,0.16894066666666668,0.16888058823529414,0.16955205039478524,0.16459519960521476,0.167073625,0.029668661283733307,29.360998176644024,0,0
2025-05-06 19:50:00,0.1692,0.16924,0.16876,0.16883,942539.0,0.16870471758725641,0.16839644980911556,0.16814105549788882,0.16896466666666665,0.16889176470588232,0.16958698377934978,0.16465501622065026,0.16712100000000002,0.029511357391946626,28.744567438373885,0,0
2025-05-06 19:55:00,0.16883,0.16896,0.16873,0.16889,490823.0,0.16872236353132725,0.16842829175691457,0.16817758937604058,0.1690106666666667,0.16893117647058825,0.16963029381584366,0.16469945618415632,0.167164875,0.029496852324313556,28.071140166807574,0,0
2025-05-06 20:00:00,0.16889,0.16906,0.16879,0.16906,397255.0,0.16875451938548655,0.1684690471274362,0.1682206337967215,0.16904466666666668,0.1689658823529412,0.16967420377051878,0.16475179622948122,0.167213,0.029437947653816184,27.67839752154831,0,0
2025-05-06 20:05:00,0.16906,0.16981,0.16905,0.16945,2332489.0,0.1688207556344878,0.16853233440953713,0.16828060287980826,0.16910666666666666,0.16903941176470588,0.1697005135238475,0.1648537364761525,0.167277125,0.02897453580514959,28.67327867810824,0,0
2025-05-06 20:10:00,0.16946,0.16964,0.16936,0.16938,375912.0,0.16887401700263183,0.16858702251214766,0.1683342320076225,0.1691033333333333,0.16908823529411765,0.1697438096094676,0.16492069039053242,0.16733225000000002,0.028823608234128148,29.597096894913893,0,0
2025-05-06 20:15:00,0.16939,0.16957,0.16925,0.16938,682429.0,0.16892220585952403,0.16863818235007363,0.16838524508042138,0.1691186666666667,0.16913882352941179,0.16980056191823623,0.16495943808176378,0.16738,0.028922952780932307,30.048950711128317,0,0
2025-05-06 20:20:00,0.16937,0.16937,0.16901,0.16904,622093.0,0.16893342434909317,0.16866410606942372,0.16841718434479105,0.16913,0.1691158823529412,0.16984195997644058,0.16499954002355943,0.16742075,0.0289236546418598,29.63181983942193,0,0
2025-05-06 20:25:00,0.16904,0.16904,0.16854,0.16859,2183191.0,0.16890071726822714,0.1686593250326867,0.16842561437675244,0.16910733333333333,0.1690829411764706,0.169843234330623,0.165084765669377,0.167464,0.02841487520449779,27.879964617259997,0,0
2025-05-06 20:30:00,0.1686,0.16865,0.16815,0.16827,755518.0,0.1688406489569674,0.16863420728864242,0.168418023431545,0.16907066666666667,0.16904764705882352,0.16980345151709958,0.1652177984829004,0.167510625,0.02737529654730359,26.430980731531132,0,0
2025-05-06 20:35:00,0.16828,0.16829,0.16763,0.16798,4379868.0,0.16875868238963718,0.16859200036679453,0.16839665643488427,0.16899466666666665,0.16899176470588234,0.1697698714232462,0.16532712857675377,0.1675485,0.02651616007599251,26.061359867081556,0,0
2025-05-06 20:40:00,0.16797,0.16825,0.16787,0.16824,1269231.0,0.1687092840668146,0.16856929066571102,0.16838901465757286,0.168932,0.16895764705882355,0.16976613732265353,0.16539536267734647,0.16758075,0.026081603318442313,25.718140492949807,0,0
2025-05-06 20:45:00,0.16825,0.16834,0.16802,0.16805,471388.0,0.16864649510807037,0.16853578804211677,0.16837247735720345,0.16884733333333332,0.16889470588235292,0.16976287666724935,0.16545187333275066,0.167607375,0.0257208451268847,25.149803960703245,0,0
2025-05-06 20:50:00,0.16804,0.16837,0.16785,0.16826,748093.0,0.1686096860501589,0.16851799526520603,0.16836699065685207,0.16879266666666665,0.1688405882352941,0.1697683654794844,0.1654996345205156,0.167634,0.025464589277645295,24.9473898610756,0,0
2025-05-06 20:55:00,0.16825,0.16837,0.16803,0.1683,738263.0,0.16858019214061995,0.16850393105454758,0.16836372281993245,0.16872800000000002,0.16878058823529413,0.16978490421374692,0.16551034578625312,0.16764762500000002,0.02549727994950004,24.759433911421354,0,0
2025-05-06 21:00:00,0.16831,0.16901,0.1683,0.16897,1884807.0,0.16861731669865612,0.16853400001877034,0.16839329731652108,0.16871266666666665,0.16877411764705882,0.16982240799893977,0.16550784200106022,0.167665125,0.025733234612025306,23.098172747559556,0,0
2025-05-06 21:05:00,0.16898,0.1694,0.16898,0.16935,994689.0,0.16868709606068888,0.16858664517884966,0.16843996574010542,0.16874733333333333,0.16877882352941176,0.16987883574865037,0.1655064142513496,0.16769262499999998,0.0260740238117256,22.352760763225813,0,0
2025-05-06 21:10:00,0.16935,0.16936,0.16866,0.16877,1483325.0,0.1686949916739566,0.1685984745221497,0.1684560649722954,0.16873933333333332,0.1687535294117647,0.16990849135182967,0.1655145086481703,0.16771149999999999,0.026199650612267925,20.928205987453634,0,0
2025-05-06 21:15:00,0.16878,0.16896,0.16867,0.16893,540850.0,0.16871737341929408,0.16861986326265618,0.16847918375413465,0.16873066666666667,0.16875941176470588,0.1699432743268522,0.1655274756731478,0.167735375,0.026325983136857058,19.605405124236608,0,0
2025-05-06 21:20:00,0.16893,0.16894,0.16836,0.16848,422336.0,0.16869476642698034,0.1686108398263558,0.16847922357100614,0.16866599999999998,0.16873529411764707,0.16995985614778913,0.16555389385221086,0.167756875,0.02626397454994479,18.711525979187627,0,0
2025-05-06 21:25:00,0.16847,0.16847,0.16764,0.16772,1004961.0,0.1686019315291727,0.16855336628917159,0.16844218827485952,0.16855533333333333,0.16865647058823527,0.16996188501862966,0.16557161498137032,0.16776675,0.026168892448946747,19.13133118443395,0,0
2025-05-06 21:30:00,0.16771,0.16809,0.16765,0.16779,902882.0,0.16852460471687053,0.1685041168511605,0.16841037421267124,0.1684493333333333,0.16855882352941176,0.1699583646252228,0.1656088853747772,0.167783625,0.025923145065232668,19.52115030359125,0,0
2025-05-06 21:35:00,0.16779,0.168,0.16702,0.16788,4244142.0,0.1684632137914543,0.16846385124785984,0.16838450229985802,0.168372,0.16847058823529412,0.16995307069651536,0.1656529293034846,0.16780299999999998,0.02562612940788159,20.747404699954703,0,0
2025-05-06 21:40:00,0.16787,0.16812,0.16783,0.16811,538126.0,0.16842957438274436,0.1684410221350947,0.1683711119437674,0.16834000000000002,0.16839588235294117,0.16995427285911827,0.16569172714088173,0.167823,0.0253990556612415,21.574960547308763,0,0
2025-05-06 21:45:00,0.16812,0.16837,0.16801,0.16833,831256.0,0.16842009110819728,0.16843385941670153,0.16836910648309578,0.168344,0.16835411764705882,0.16993406420618892,0.16577868579381108,0.167856375,0.024755559104489427,21.712733270547904,0,0
2025-05-06 21:50:00,0.16833,0.16879,0.16831,0.16866,1735811.0,0.16844293957408324,0.16844844913175305,0.16838329641074964,0.16838933333333334,0.16835823529411764,0.16994572961864435,0.1658212703813557,0.16788350000000002,0.024567388917247125,20.890466715751952,0,0
2025-05-06 21:55:00,0.16865,0.16866,0.16814,0.16836,684133.0,0.1684350405670277,0.1684427427361561,0.16838216000046918,0.16839733333333334,0.1683635294117647,0.16995685905800068,0.16584039094199937,0.16789862500000002,0.02451758086762952,20.41458285011235,0,0
2025-05-06 22:00:00,0.16835,0.17071,0.1683,0.17026,7798470.0,0.1686088462273108,0.16855998514027506,0.1684737619516658,0.16854466666666668,0.16849764705882353,0.17005511311749041,0.16581438688250957,0.16793475,0.025252225849509053,20.94301754588132,0,0
2025-05-06 22:05:00,0.17026,0.17129,0.17025,0.17067,7968519.0,0.16880514658661452,0.1686961151312251,0.16858089551499916,0.16870533333333335,0.1686405882352941,0.17017768259005608,0.16577256740994392,0.167975125,0.026224806679632846,21.95361953250013,0,0
2025-05-06 22:10:00,0.17067,0.17073,0.17006,0.17032,3318675.0,0.1689494183402703,0.1688008818969525,0.16866572988012113,0.16884,0.16877411764705882,0.17026974479339002,0.16574425520661,0.16800700000000002,0.026936315670061405,22.560578631202986,0,0
2025-05-06 22:15:00,0.17031,0.17124,0.17027,0.17102,3188258.0,0.1691466165935779,0.16894405080682653,0.16878057232499327,0.16897666666666666,0.1689364705882353,0.17040733033305444,0.16569191966694552,0.16804962499999998,0.028059632183701225,23.572905003383806,0,0
2025-05-06 22:20:00,0.17103,0.17108,0.17067,0.17083,3405438.0,0.16930693882276096,0.16906572494832162,0.1688805444067009,0.16907533333333333,0.16908529411764706,0.17052365030430935,0.16566834969569064,0.168096,0.02888409366444602,24.512922348980283,0,0
2025-05-06 22:25:00,0.17083,0.17107,0.17065,0.17107,2174708.0,0.16947484941106944,0.16919503301617186,0.1689873471185691,0.16922866666666667,0.16920882352941177,0.17065087317882646,0.16564037682117358,0.16814562500000002,0.029798553234155704,25.345837133641535,0,0
2025-05-06 22:30:00,0.17108,0.17149,0.17064,0.17081,3009935.0,0.16960200661001523,0.16929922443448336,0.16907625701522427,0.16935399999999998,0.16929470588235293,0.17074417431091582,0.1656568256890842,0.1682005,0.03024574018407575,26.505363851046233,0,0
2025-05-06 22:35:00,0.1708,0.17087,0.17042,0.17055,1053107.0,0.16969229169477568,0.16937991963225862,0.16914814691692065,0.169492,0.16939941176470588,0.17082170579319444,0.16567654420680555,0.168249125,0.03058061423136014,27.120965462997958,0,0
2025-05-06 22:40:00,0.17054,0.17118,0.17054,0.17104,2813685.0,0.16982064486670181,0.16948702159146775,0.16924043243316841,0.16971333333333333,0.1695235294117647,0.1709164898389397,0.1657005101610603,0.1683085,0.03099058976747699,27.992478107906578,0,0
2025-05-06 22:45:00,0.17104,0.17132,0.17082,0.17119,2788306.0,0.16995105964130164,0.1695968911662118,0.16933553329008702,0.16994,0.16968294117647062,0.17100069694499528,0.16575030305500474,0.1683755,0.03118264765355141,28.93398779525511,0,0
2025-05-06 22:50:00,0.17119,0.17164,0.17116,0.17158,4154114.0,0.1701061968183205,0.16972483367161748,0.16944501947105836,0.17018666666666665,0.16991,0.17113611832058268,0.1657253816794173,0.16843075,0.03212439914424991,30.101798693024165,1,0
2025-05-06 22:55:00,0.17158,0.17158,0.17127,0.17148,4305597.0,0.1702370352165757,0.1698380702089325,0.16954428681393358,0.17041133333333333,0.1701270588235294,0.17125546056822133,0.16571903943177868,0.16848725,0.03285958514037501,31.18619452666686,0,0
2025-05-06 23:00:00,0.17147,0.17161,0.17103,0.17122,3470287.0,0.17033065091023517,0.16992722696964652,0.16962602892057094,0.170604,0.1703235294117647,0.17133668119253342,0.16576231880746656,0.1685495,0.03307255367157343,31.598651159770156,0,0
2025-05-06 23:05:00,0.17123,0.17137,0.17072,0.17101,2630189.0,0.17039535082354612,0.16999708329418545,0.16969353970493334,0.17076066666666667,0.1704941176470588,0.17140660421866807,0.16580589578133195,0.16860625,0.0332176798744775,31.25961516183065,0,0
2025-05-06 23:10:00,0.17101,0.17111,0.17087,0.17103,725568.0,0.17045579360225602,0.17006372308165735,0.16975873289005852,0.17093866666666666,0.1706529411764706,0.17148510095209146,0.16582714904790852,0.168656125,0.033547266096520034,30.94479602088682,0,0
2025-05-06 23:15:00,0.17102,0.17139,0.17098,0.17129,832979.0,0.17053524183061258,0.17014283772155042,0.16983342884664102,0.17100733333333332,0.17080764705882356,0.17156950510510752,0.16585524489489248,0.168712375,0.03386983444584334,31.027424672121793,0,0
2025-05-06 23:20:00,0.17129,0.17193,0.17129,0.17191,4233738.0,0.17066617118007804,0.17025684819112782,0.1699347250004634,0.17109,0.1710164705882353,0.17167297723454616,0.16589327276545385,0.168783125,0.03424337870917082,31.733259179509968,0,0
2025-05-06 23:25:00,0.17192,0.17211,0.17174,0.17191,2930121.0,0.17078463106768965,0.17036350314653895,0.17003107987848956,0.17119600000000001,0.1711135294117647,0.17176625574280435,0.16594374425719566,0.168855,0.03448231610321693,32.576471694374014,0,0
2025-05-06 23:30:00,0.17192,0.17194,0.17141,0.17141,1877066.0,0.17084419001362397,0.1704310190725687,0.1700983442746608,0.171222,0.1711570588235294,0.17182153546780785,0.16602046453219219,0.16892100000000002,0.034341916846429156,32.53153237996687,0,0
2025-05-06 23:35:00,0.17141,0.17156,0.17132,0.17156,534821.0,0.17091236239327884,0.17050385655175782,0.17016964455394562,0.17127066666666665,0.17123,0.17186283908787406,0.16612491091212597,0.16899387500000002,0.033953468288410366,32.27145168366284,0,0
2025-05-06 23:40:00,0.17157,0.17218,0.17152,0.17217,1225738.0,0.17103213740344275,0.17061134967745087,0.17026722286838727,0.171344,0.17129764705882353,0.171931559118942,0.166218440881058,0.169075,0.0337904376039273,32.77491239129165,0,0
2025-05-06 23:45:00,0.17217,0.17245,0.17206,0.17244,2034885.0,0.17116621955549582,0.17072932711761535,0.17037321199675862,0.17145266666666667,0.17139235294117647,0.172045063529599,0.16625168647040098,0.169148375,0.034250267312340564,33.521357522983784,0,0
2025-05-06 23:50:00,0.17244,0.1726,0.17211,0.17222,3545750.0,0.17126657959782954,0.17082549956164017,0.17046329921642894,0.17156400000000002,0.17146,0.17214215049766882,0.1662910995023312,0.169216625,0.03457728219870603,34.36484553949947,0,0
2025-05-06 23:55:00,0.17222,0.17232,0.17201,0.17219,918340.0,0.17135452439803625,0.17091353184798597,0.17054752852294458,0.1716406666666667,0.17154117647058825,0.1722492526132501,0.16629999738674986,0.16927462499999998,0.03514558207705526,34.87892027275742,0,0
2025-05-07 00:00:00,0.1722,0.17228,0.17176,0.17198,2901658.0,0.1714140935029852,0.1709823362448901,0.17061740518036192,0.17169333333333334,0.17162529411764707,0.17233185368007597,0.16633689631992404,0.169334375,0.03540307371230402,34.696454606129585,0,0
2025-05-07 00:05:00,0.17197,0.17247,0.17192,0.17221,2610858.0,0.1714898941217485,0.171061540358123,0.17069509273253936,0.17173533333333332,0.17169411764705883,0.17243085735104657,0.16635314264895346,0.16939200000000001,0.03587958523479927,34.7721053322632,0,0
2025-05-07 00:10:00,0.17222,0.17266,0.17215,0.17266,2185101.0,0.17160133277682008,0.1711646667866312,0.17079094186753743,0.171814,0.1717805882352941,0.17255304303811142,0.1663564569618886,0.16945475000000002,0.03656779214641554,35.07993451007263,0,0
2025-05-07 00:15:00,0.17266,0.1731,0.17261,0.1731,2066940.0,0.1717440629885515,0.1712895269939453,0.17090357884960877,0.17193933333333333,0.17186999999999997,0.17269442997546341,0.1663563200245366,0.169525375,0.03738738198294395,35.863363890311895,0,0
2025-05-07 00:20:00,0.1731,0.17419,0.173,0.1739,8228606.0,0.17194939032297515,0.17145794460723918,0.1710497457349937,0.172132,0.17201235294117648,0.172875234112242,0.16634801588775797,0.169611625,0.03848331872584821,37.491684563137326,0,0
2025-05-07 00:25:00,0.1739,0.17438,0.17358,0.17375,5404179.0,0.17212087695888229,0.17160581914870762,0.1711814654552379,0.17231333333333335,0.17216117647058823,0.17303019324249522,0.1663645567575048,0.169697375,0.03927954975726885,39.12782675030035,0,0
2025-05-07 00:30:00,0.17376,0.17408,0.1736,0.17363,3830022.0,0.17226460296279827,0.17173641146169424,0.1713009061647385,0.17246933333333334,0.1723152941176471,0.17316989448725947,0.1663906055127405,0.16978025,0.03992978555820809,40.647101638380306,0,0
2025-05-07 00:35:00,0.17364,0.17394,0.17342,0.17344,1536173.0,0.17237654553776988,0.17184632039964945,0.17140525220548294,0.17257133333333335,0.17245705882352944,0.1732901439307849,0.16642960606921509,0.169859875,0.04038939662218529,41.55205301506317,0,0
2025-05-07 00:40:00,0.17344,0.17361,0.17334,0.17343,1138095.0,0.17247687453417276,0.17194849327709144,0.17150402039058132,0.1726726666666667,0.1725829411764706,0.17340898620331754,0.1664632637966825,0.16993612500000002,0.040872547886066285,42.165747436737284,0,0
2025-05-07 00:45:00,0.17342,0.17357,0.173,0.17303,4123263.0,0.17252955314996582,0.17201826790437585,0.17157845842030905,0.17278066666666667,0.17264882352941177,0.17350603725628783,0.16649921274371215,0.170002625,0.04121597835666168,41.807739307462285,0,0
2025-05-07 00:50:00,0.17302,0.17324,0.17298,0.17319,2250899.0,0.17259245284996907,0.17209386352344838,0.1716570702046842,0.17288933333333334,0.1727241176470588,0.17360270205164988,0.16654404794835012,0.170073375,0.041503581047296526,41.42190238101877,0,0
2025-05-07 00:55:00,0.17319,0.17351,0.17314,0.17347,1153419.0,0.17267602876901963,0.1721826465219356,0.1717455058044557,0.172976,0.17284529411764704,0.1737198855054348,0.16656286449456517,0.17014137499999998,0.04206514147937047,41.39716973533047,0,0
2025-05-07 01:00:00,0.17346,0.17415,0.17337,0.17391,3306300.0,0.17279354983863682,0.17229408868181073,0.17185109088716516,0.17307400000000003,0.17298352941176473,0.1738620699555011,0.16656093004449893,0.17021150000000002,0.04289451600510056,42.03859073715848,0,0
2025-05-07 01:05:00,0.1739,0.17404,0.17343,0.17361,1350740.0,0.1728713069968619,0.17237898618621006,0.17193689133169368,0.17316666666666666,0.17306823529411766,0.17398377761647105,0.16656347238352898,0.170273625,0.043578711811310004,42.63419595314163,0,0
2025-05-07 01:10:00,0.17362,0.17377,0.17353,0.17369,1121140.0,0.17294927775906552,0.17246356772258362,0.1720224088277086,0.17326666666666665,0.17314176470588236,0.1740995582497157,0.16658444175028428,0.170342,0.04411781298465105,43.1872579394117,0,0
2025-05-07 01:15:00,0.17369,0.1743,0.17366,0.17427,5361653.0,0.17307506082963073,0.17258011174048146,0.17213204742147892,0.17341933333333331,0.17326235294117645,0.17424783523188442,0.16658116476811557,0.1704145,0.04498836932167652,44.198298769628046,0,0
