timestamp,open,high,low,close,volume,EMA1,EMA2,EMA3,MA1,MA2,BB_High,BB_Low,BB_Mid,bb_width,ADX,Buy_Signal,Sell_Signal
2025-04-30 15:00:00,0.00022605,0.0002275,0.00022588,0.00022648,136808026.0,0.00022585448583126885,0.00022659243674170922,0.00022737221973792836,0.00022463266666666667,0.00022417882352941177,0.0002412602049337936,0.00022084029506620642,0.00023105025,0.0883786529882014,32.2302126212499,0,0
2025-04-30 15:05:00,0.00022647,0.0002275,0.00022591,0.00022712,96261343.0,0.0002259750109901956,0.00022662647308095381,0.0002273599163360782,0.00022504866666666666,0.00022458176470588234,0.00024126454269654483,0.00022079445730345518,0.0002310295,0.08860377308131495,30.1830657571339,0,0
2025-04-30 15:10:00,0.00022709,0.00022772,0.00022611,0.00022767,215254767.0,0.0002261364385149389,0.00022669379739831164,0.00022737504236846462,0.00022565333333333332,0.0002249576470588235,0.0002412620794814553,0.00022074542051854466,0.00023100374999999998,0.08881526366091742,28.14981063691125,0,0
2025-04-30 15:15:00,0.00022768,0.0002291,0.00022747,0.00022884,239777336.0,0.0002263939205611352,0.00022683226208229155,0.00022744650371634437,0.00022616733333333334,0.00022542588235294116,0.0002412389635388804,0.00022070128646111957,0.00023097012499999998,0.0889191928079912,26.79973079554225,0,0
2025-04-30 15:20:00,0.0002288,0.00022969,0.00022859,0.00022875,130438249.0,0.00022661830907912234,0.0002269559871092405,0.00022751008890091294,0.00022662133333333333,0.0002260229411764706,0.00024121988245039345,0.00022065886754960652,0.00023093937499999998,0.08903208861973809,25.852636239085374,0,0
2025-04-30 15:25:00,0.00022873,0.00022876,0.00022752,0.00022845,149775158.0,0.00022679275583349163,0.0002270523750376766,0.0002275559382228196,0.00022691533333333333,0.00022645352941176472,0.0002412128595588523,0.00022062564044114772,0.00023091925,0.08915332575220378,24.287466126795426,0,0
2025-04-30 15:30:00,0.00022846,0.00022947,0.00022775,0.00022917,178913080.0,0.00022701916003982575,0.00022718899600298782,0.00022763467294365766,0.00022730799999999999,0.00022687882352941176,0.00024120411231159342,0.00022060338768840649,0.00023090374999999995,0.08921780015780141,23.225044641297703,0,0
2025-04-30 15:35:00,0.00022913,0.00022995,0.00022843,0.00022915,144753660.0,0.00022722209717888998,0.00022731551238989182,0.00022770859133664994,0.00022748266666666666,0.00022717941176470587,0.0002411962752827036,0.00022058247471729638,0.00023088937499999998,0.0892799877231562,22.49623682633712,0,0
2025-04-30 15:40:00,0.00022917,0.00022978,0.00022822,0.00022958,114006273.0,0.00022744665935232902,0.0002274616083647375,0.00022779987956413042,0.00022765466666666665,0.00022755,0.00024117664766553097,0.00022055610233446903,0.000230866375,0.08931809723725224,21.67077479528049,0,0
2025-04-30 15:45:00,0.00022959,0.0002296,0.00022818,0.00022849,54045398.0,0.00022754602512829768,0.0002275279562121738,0.00022783354397563625,0.00022762599999999998,0.00022766529411764706,0.0002411517741426467,0.00022050622585735333,0.00023082900000000002,0.08944087738236259,20.87444397884854,0,0
2025-04-30 15:50:00,0.00022848,0.00022907,0.00022815,0.00022853,59205000.0,0.00022763973702084075,0.0002275926041984852,0.00022786751744023937,0.00022773866666666668,0.00022775529411764707,0.0002411234748053725,0.00022045627519462743,0.00023078987499999996,0.08954985399920631,20.111063642836232,0,0
2025-04-30 15:55:00,0.00022853,0.00022853,0.00022751,0.00022815,69176167.0,0.0002276883334950464,0.00022762856521793778,0.00022788129707730087,0.00022781266666666668,0.00022771,0.00024104872872642862,0.00022039152127357138,0.000230720125,0.08953361763676765,18.889780460986202,0,0
2025-04-30 16:00:00,0.00022814,0.00022844,0.00022676,0.00022802,158811875.0,0.00022771992078123246,0.00022765381907484506,0.00022788806307353008,0.00022797333333333334,0.00022777941176470588,0.0002409434850674253,0.00022033001493257465,0.00023063674999999998,0.08937634672206683,17.883975136852715,0,0
2025-04-30 16:05:00,0.00022803,0.00022821,0.00022629,0.00022702,114829173.0,0.00022765326165921033,0.00022761292752162927,0.00022784571853335788,0.00022809733333333332,0.00022777823529411765,0.00024082459106000885,0.00022024740893999113,0.000230536,0.08925799927134036,17.281443324536486,0,0
2025-04-30 16:10:00,0.00022702,0.00022705,0.00022567,0.00022567,175300725.0,0.0002274643795964284,0.00022748757735894352,0.00022773958592197454,0.00022807266666666665,0.00022778176470588234,0.0002406507455579808,0.00022014700444201917,0.00023039887499999999,0.08899236645995615,17.140829897502496,0,0
2025-04-30 16:15:00,0.00022568,0.00022667,0.00022546,0.00022593,124883607.0,0.0002273182482062924,0.0002273870884970762,0.0002276513134379758,0.00022803599999999998,0.0002278270588235294,0.0002404939287249297,0.00022005207127507025,0.00023027299999999997,0.08877227225883816,17.14985992075403,0,0
2025-04-30 16:20:00,0.00022594,0.0002266,0.00022513,0.00022567,108061319.0,0.0002271612721866455,0.00022727630859403902,0.00022755466400197695,0.00022793933333333335,0.00022780529411764707,0.000240346425564767,0.00021994957443523296,0.00023014799999999998,0.08862493321486192,17.380363648102197,0,0
2025-04-30 16:25:00,0.00022568,0.00022608,0.00022436,0.00022597,140207792.0,0.0002270478176926793,0.00022719203062023007,0.0002274773633189537,0.000227826,0.00022777529411764706,0.0002401065911606346,0.00021990040883936542,0.0002300035,0.08785162974158733,18.085211969557022,0,0
2025-04-30 16:30:00,0.00022597,0.00022717,0.00022586,0.00022682,153574121.0,0.000227026120769567,0.00022716802864473137,0.00022744529681559007,0.00022769133333333335,0.00022775764705882352,0.00023989145737269313,0.00021986729262730685,0.000229879375,0.0871072698252563,17.682973153629057,0,0
2025-04-30 16:35:00,0.00022681,0.00022843,0.00022591,0.00022819,127194167.0,0.00022713696641056061,0.00022723396228055515,0.00022748162380019542,0.00022765399999999999,0.00022778823529411767,0.00023966355913254805,0.000219877440867452,0.00022977050000000003,0.08611252647792494,16.54592334467555,0,0
2025-04-30 16:40:00,0.00022821,0.00022919,0.00022732,0.00022778,102391031.0,0.00022719820770479294,0.00022726919052051936,0.00022749617873677125,0.00022760933333333333,0.00022772588235294117,0.00023950395760365188,0.00021985129239634815,0.000229677625,0.0855663028007353,16.022639248245714,0,0
2025-04-30 16:45:00,0.00022778,0.00022819,0.00022688,0.00022801,170011997.0,0.0002272755212567174,0.00022731698468048586,0.00022752124318863606,0.00022753200000000002,0.00022768235294117647,0.00023934494258471723,0.0002198325574152828,0.00022958875,0.08498842024896448,15.184251599535886,0,0
2025-04-30 16:50:00,0.00022799,0.00022865,0.00022694,0.000227,179773795.0,0.00022724928113703003,0.0002272965340559384,0.00022749581669162942,0.00022738866666666667,0.00022759705882352942,0.0002391988442385516,0.00021978740576144835,0.00022949312499999998,0.08458396510615843,14.736692480477185,0,0
2025-04-30 16:55:00,0.00022704,0.00022829,0.00022704,0.00022786,241416274.0,0.00022730744483826526,0.00022733288669749078,0.00022751358173106213,0.000227274,0.00022752,0.0002391003544691944,0.00021975064553080557,0.0002294255,0.08433983553872101,14.321101869922675,0,0
2025-04-30 17:00:00,0.00022787,0.00022924,0.0002277,0.00022854,213351249.0,0.00022742483104414476,0.00022741076497507202,0.00022756365091491275,0.00022727733333333333,0.00022748411764705884,0.00023902296899568635,0.0002197247810043136,0.00022937387499999997,0.08413420225547807,14.611122675806266,0,0
2025-04-30 17:05:00,0.00022855,0.00022863,0.00022711,0.00022722,68034640.0,0.00022740532332565477,0.00022739845755732544,0.0002275468874556487,0.00022719,0.00022734529411764707,0.00023893008143654597,0.000219675168563454,0.000229302625,0.08397161991971076,14.33102668633536,0,0
2025-04-30 17:10:00,0.00022722,0.00022751,0.00022679,0.00022751,49849724.0,0.00022741529253273528,0.0002274056538439496,0.00022754508806756827,0.00022714733333333332,0.00022728764705882352,0.0002388530368681627,0.00021963121313183732,0.00022924212500000001,0.08384943969754856,13.781856536179475,0,0
2025-04-30 17:15:00,0.00022753,0.00022819,0.00022711,0.00022729,79059915.0,0.00022740335991057,0.0002273981923056303,0.0002275326447471991,0.00022709866666666668,0.00022721470588235295,0.00023874135841426154,0.00021959089158573854,0.00022916612500000004,0.08356587095288624,13.786792900660013,0,0
2025-04-30 17:20:00,0.00022729,0.00022811,0.00022701,0.00022759,58999970.0,0.0002274211351571824,0.00022741056699558963,0.00022753544256440888,0.00022713666666666666,0.00022718176470588235,0.0002385997908543125,0.00021956870914568752,0.00022908425,0.08307459682900493,13.693135929660112,0,0
2025-04-30 17:25:00,0.00022756,0.00022894,0.00022756,0.00022887,49721411.0,0.0002275591222850698,0.00022750472396361612,0.00022760054292712064,0.00022735,0.00022723176470588235,0.00023844311815385301,0.000219579881846147,0.0002290115,0.08236807456265745,14.215445604260692,0,0
2025-04-30 17:30:00,0.00022887,0.00022904,0.00022811,0.00022853,119279232.0,0.00022765158682934886,0.00022757087080467315,0.00022764588229652938,0.00022752333333333336,0.00022732058823529412,0.00023823158598242194,0.0002196114140175781,0.00022892150000000002,0.08133867707857867,14.77090570009135,0,0
2025-04-30 17:35:00,0.00022857,0.0002305,0.00022844,0.00022958,220104391.0,0.00022783524522655373,0.00022770049204308133,0.00022774022950157672,0.000227784,0.00022755058823529413,0.00023804595116243277,0.00021965179883756724,0.000228848875,0.08037685273683574,16.201137894724553,0,0
2025-04-30 17:40:00,0.00022963,0.00023195,0.00022958,0.0002317,161197783.0,0.00022820331710973909,0.00022795852481449544,0.00022793338903808518,0.00022816600000000002,0.00022789000000000002,0.00023787180900373094,0.00021971744099626904,0.000228794625,0.07934787806952151,18.224671090815576,0,0
2025-04-30 17:45:00,0.00023171,0.0002322,0.00023023,0.00023031,84683657.0,0.00022840395357547823,0.00022811023289097962,0.0002280493212801298,0.00022839866666666666,0.00022816294117647057,0.0002376564936585359,0.00021978800634146411,0.00022872225,0.07812308298415117,20.21055179090342,0,0
2025-04-30 17:50:00,0.0002303,0.00023183,0.0002303,0.00023163,74367271.0,0.00022871119609209933,0.0002283373146399487,0.0002282239885347576,0.00022862799999999998,0.00022849588235294117,0.00023749899979729847,0.00021984725020270153,0.000228673125,0.07719206004027336,22.054583869556417,0,0
2025-04-30 17:55:00,0.00023165,0.00023165,0.00023034,0.00023106,66666592.0,0.00022893489170237557,0.00022851297175995202,0.00022836233055745236,0.0002288466666666667,0.00022874529411764707,0.00023729938498143928,0.00021992336501856078,0.00022861137500000003,0.07600680396099498,23.766899371162772,0,0
2025-04-30 18:00:00,0.00023106,0.00023198,0.00023062,0.00023196,172246998.0,0.0002292229972545303,0.0002287353606786648,0.00022853782662782054,0.00022910999999999998,0.0002289670588235294,0.00023711238718032672,0.00022000486281967326,0.00022855862499999999,0.07484961182564631,25.521068362526314,0,0
2025-04-30 18:05:00,0.00023197,0.0002345,0.00023115,0.00023304,407049427.0,0.00022958652132552742,0.0002290130793445574,0.00022875744484109758,0.00022951266666666666,0.0002292764705882353,0.00023697973089798808,0.00022006726910201195,0.00022852350000000002,0.07400753881319048,28.107249113896778,0,0
2025-04-30 18:10:00,0.00023304,0.00023397,0.00023259,0.00023303,87344142.0,0.0002299144716754772,0.0002292722355158763,0.00022896586216592207,0.00022985733333333333,0.00022957176470588233,0.0002367939815276707,0.00022016101847232935,0.00022847750000000002,0.0727991292592984,30.508702668740774,1,0
2025-04-30 18:15:00,0.000233,0.00023399,0.00023236,0.00023343,106345503.0,0.0002302492838968603,0.00022954047838581978,0.0002291836249870966,0.00023018333333333334,0.00022995,0.00023655522536891505,0.00022029277463108494,0.000228424,0.07119414219972553,32.42995503054691,0,0
2025-04-30 18:20:00,0.00023344,0.0002343,0.00023302,0.00023312,215863285.0,0.00023052268543049265,0.000229771415264154,0.00022937564328040895,0.00023057666666666664,0.0002302594117647059,0.00023627478385673288,0.00022045071614326713,0.00022836275,0.06929355910044764,34.32756709646092,0,0
2025-04-30 18:25:00,0.00023313,0.00023421,0.00023277,0.00023301,102171030.0,0.0002307595725323505,0.00022998035621485375,0.00022955292897404754,0.00023094333333333335,0.00023052235294117643,0.00023599636839561619,0.0002206088816043839,0.00022830262500000005,0.06739951759745326,35.73294333934963,0,0
2025-04-30 18:30:00,0.00023304,0.0002337,0.00023241,0.00023251,133169016.0,0.00023092627991022188,0.0002301435590397019,0.00022969717634116715,0.00023129133333333333,0.00023083352941176468,0.00023574592506629813,0.0002207460749337019,0.000228246,0.06571791020476254,36.5270447821908,0,0
2025-04-30 18:35:00,0.00023251,0.00023346,0.00023167,0.00023192,106891132.0,0.00023102091991877217,0.00023025816813391473,0.00022980560676354923,0.00023158,0.0002310929411764706,0.0002354692889417807,0.0002208962110582193,0.00022818275,0.06386581756754794,36.28654138571504,0,0
2025-04-30 18:40:00,0.00023191,0.00023246,0.00023133,0.00023197,62445142.0,0.0002311113084979367,0.00023036860889946863,0.00022991118692142486,0.00023178666666666666,0.00023136823529411766,0.00023521032139041707,0.00022103817860958302,0.00022812425000000004,0.06212466575050237,35.64381285278889,0,0
2025-04-30 18:45:00,0.00023199,0.00023349,0.00023142,0.00023329,271214970.0,0.00023131880292670467,0.0002305570857446642,0.00023007600707159923,0.00023210399999999999,0.0002317035294117647,0.0002350087950713784,0.0002211574549286216,0.000228083125,0.06072935094499774,35.70017548763869,0,0
2025-04-30 18:50:00,0.00023331,0.00023333,0.00023247,0.00023266,62811647.0,0.0002314465359813042,0.00023069275763210525,0.00023020205550713097,0.0002323093333333333,0.0002319264705882353,0.0002348084976671498,0.00022127225233285028,0.00022804037500000004,0.05935898559322885,35.75251221999922,0,0
2025-04-30 18:55:00,0.00023261,0.000233,0.00023227,0.00023267,55917880.0,0.00023156305636403714,0.0002308203216558404,0.0002303224430433685,0.00023237399999999998,0.00023217,0.00023463403566572266,0.0002213719643342773,0.00022800299999999998,0.05816621417895975,35.532710721170886,0,0
2025-04-30 19:00:00,0.0002327,0.00023279,0.00023148,0.00023199,75778568.0,0.00023160371766270027,0.00023089578477481846,0.00023040378728515537,0.000232486,0.00023231176470588238,0.00023456138294301448,0.00022140711705698554,0.00022798425,0.0576981343493199,34.334760406451984,0,0
2025-04-30 19:05:00,0.00023198,0.00023249,0.00023138,0.00023154,63231588.0,0.00023159764931387168,0.00023093734704741082,0.0002304592122956356,0.00023248000000000002,0.00023230235294117643,0.00023447693270091375,0.00022144631729908624,0.000227961625,0.05716144286051439,33.10281450077783,0,0
2025-04-30 19:10:00,0.00023148,0.00023175,0.0002308,0.00023142,108209887.0,0.00023158073033159818,0.00023096848594757787,0.0002305060799885314,0.00023250400000000002,0.00023236764705882357,0.0002344656922057679,0.00022145055779423207,0.000227958125,0.05709440894697585,31.282154252794918,0,0
2025-04-30 19:15:00,0.00023139,0.00023152,0.00022988,0.00023003,64312911.0,0.0002314330417285888,0.00023090793846708898,0.0002304828565744567,0.00023237533333333334,0.0002322735294117647,0.00023448570772588692,0.00022145029227411308,0.000227968,0.05718090017798042,29.437310913986657,0,0
2025-04-30 19:20:00,0.00023001,0.00023031,0.00022907,0.00022913,119019380.0,0.00023121370442110418,0.00023079323275953487,0.00023041686357082463,0.00023211466666666668,0.00023216,0.00023447377398766805,0.00022144947601233193,0.000227961625,0.05713373018522801,28.421519994310277,0,0
2025-04-30 19:25:00,0.00022912,0.00022943,0.00022855,0.00022923,52430695.0,0.00023102478019052284,0.00023069237903311328,0.00023035896778688197,0.00023186133333333336,0.00023199941176470587,0.0002345055497895385,0.00022148695021046146,0.00022799624999999998,0.05710006010658964,27.88177785396812,0,0
2025-04-30 19:30:00,0.00022924,0.00023014,0.00022914,0.00022927,50222693.0,0.0002308576582676159,0.00023060061264388017,0.00023030584740703407,0.00023158399999999998,0.00023177764705882356,0.0002345173422518913,0.0002214899077481087,0.000228003625,0.05713696220304655,26.610265407763343,0,0
2025-04-30 19:35:00,0.00022925,0.00023056,0.00022914,0.00022977,83400225.0,0.0002307540717659382,0.0002305470247313718,0.00023027970850912995,0.00023136066666666668,0.00023158588235294117,0.00023453687286796335,0.00022149187713203666,0.000228014375,0.05721128650738221,25.00666519377076,0,0
