timestamp,open,high,low,close,volume,EMA1,EMA2,EMA3,MA1,MA2,BB_High,BB_Low,BB_Mid,bb_width,ADX,Buy_Signal,Sell_Signal
2025-05-14 21:15:00,226.98,227.52,226.78,227.52,103.676,228.59418779678913,228.59029806681923,228.52950211360744,228.81199999999998,228.87,230.30576648901152,225.57248351098852,227.93912500000002,0.020765557374246294,16.22934626937419,0,0
2025-05-14 21:20:00,227.54,227.83,227.44,227.72,44.744,228.51093181614254,228.5341498044438,228.49001420562655,228.694,228.78411764705882,230.29780514836082,225.5661948516392,227.93200000000002,0.020758867981334837,17.11990015990091,0,0
2025-05-14 21:25:00,227.71,228.0,227.62,228.0,31.252,228.4622716431766,228.49968852673777,228.46611107364475,228.6,228.7,230.30227301262238,225.57997698737762,227.941125,0.020717174337209925,17.57384045442948,0,0
2025-05-14 21:30:00,228.0,228.26,227.9,227.9,79.69,228.40872196287407,228.4609989443676,228.43849589932063,228.496,228.60647058823528,230.29018136765302,225.57581863234697,227.933,0.020683107471520377,17.442852093166135,0,0
2025-05-14 21:35:00,227.88,228.09,227.64,228.08,42.195,228.37741510926702,228.43641836731163,228.4210082944757,228.41333333333333,228.52823529411768,230.29380752104296,225.57944247895702,227.936625,0.020682788657092492,17.70159289137709,0,0
2025-05-14 21:40:00,228.08,228.48,227.98,228.38,96.928,228.37766128933683,228.43277847264636,228.41900788986715,228.34733333333332,228.46470588235294,230.2780140753167,225.6599859246833,227.969,0.020257263709685936,17.140791294168256,0,0
2025-05-14 21:45:00,228.36,228.43,228.34,228.43,13.337,228.3826459284476,228.43259921634663,228.41954409036143,228.32266666666666,228.4123529411765,230.2885163212548,225.68273367874525,227.98562500000003,0.020202074769010335,16.62004695390291,0,0
2025-05-14 21:50:00,228.44,228.98,228.44,228.92,55.981,228.4338225066907,228.46404442819525,228.4439565737584,228.33399999999997,228.38588235294117,230.30460398854933,225.6821460114507,227.99337500000001,0.020274527613351193,15.761701316854223,0,0
2025-05-14 21:55:00,228.97,229.76,228.97,229.12,221.663,228.49917274414872,228.50636414250525,228.47693430186777,228.33933333333334,228.40470588235294,230.33016736956714,225.7163326304328,228.02324999999996,0.02023405393587868,16.104839355895265,0,0
2025-05-14 22:00:00,229.09,229.78,228.94,229.45,246.766,228.58972772089646,228.56724387524687,228.52440092128884,228.36866666666668,228.44588235294117,230.3607594585608,225.76174054143914,228.06124999999997,0.020165718275777532,16.36419242376379,0,0
2025-05-14 22:05:00,229.41,229.95,229.16,229.71,136.348,228.69642031890635,228.64097007684384,228.5822350226894,228.37066666666666,228.48529411764707,230.41121276680863,225.77828723319132,228.09474999999998,0.02031140801626215,16.83612766746124,0,0
2025-05-14 22:10:00,229.7,229.99,229.6,229.84,196.741,228.8053326694867,228.71832684607972,228.6435894118265,228.41466666666668,228.53411764705885,230.46848535968707,225.77576464031296,228.122125,0.020571089802771687,17.329985508406484,0,0
2025-05-14 22:15:00,229.85,230.02,229.65,229.85,233.407,228.90482479620223,228.7913380173004,228.70243870881058,228.54666666666668,228.5441176470588,230.5202864876298,225.76521351237028,228.14275000000004,0.020842533787549716,17.83268689363399,0,0
2025-05-14 22:20:00,229.85,230.05,229.69,229.79,80.942,228.9891271965639,228.85576782263587,228.7554904791125,228.64466666666667,228.58,230.57090242967948,225.76084757032046,228.16587499999997,0.021081394662365763,18.346201462555626,0,0
2025-05-14 22:25:00,229.8,230.04,229.75,229.85,56.191,229.07111508260544,228.91991183407873,228.80888118744846,228.83733333333333,228.69647058823531,230.62439184491865,225.76385815508132,228.19412499999999,0.02129999486111803,18.82303641941143,0,0
2025-05-14 22:30:00,229.86,229.93,229.66,229.78,99.069,229.13862793188113,228.97540139317042,228.8562528368412,228.988,228.78235294117647,230.67150838762663,225.76099161237337,228.21625,0.021516946208927964,19.004955215339294,0,0
2025-05-14 22:35:00,229.78,229.78,229.28,229.37,178.091,229.16066336694007,229.0008593678046,228.88131367406845,229.098,228.92411764705884,230.6853363593572,225.75816364064278,228.22175,0.02158940906690277,18.157418645873097,0,0
2025-05-14 22:40:00,229.35,229.35,228.69,228.84,42.62,229.13012399866005,228.99048134407528,228.87929837289437,229.15400000000002,229.00176470588235,230.6960016306567,225.76124836934324,228.22862499999997,0.021621973410712442,17.604893789154044,0,0
2025-05-14 22:45:00,228.82,228.85,227.81,227.96,200.62,229.01868361783528,228.9239986767156,228.83445454982635,229.15800000000002,229.0158823529412,230.69255571250144,225.75644428749862,228.22450000000003,0.0216283152115694,18.425353910008987,0,0
2025-05-14 22:50:00,227.96,228.55,227.79,228.51,249.276,228.97023755899383,228.89728908466944,228.8186274986153,229.18666666666664,229.0458823529412,230.69635297253825,225.7586470274618,228.22750000000002,0.021635017450028847,19.21291486356184,0,0
2025-05-14 22:55:00,228.49,228.74,228.39,228.5,43.192,228.92545302956586,228.87165753081982,228.8030846938048,229.19466666666668,229.08117647058825,230.70134362575604,225.78890637424396,228.245125,0.021522638222884603,19.487815784292426,0,0
2025-05-14 23:00:00,228.52,228.54,228.06,228.08,72.45,228.84493369341675,228.8205828514121,228.76781226971676,229.1713333333333,229.08117647058825,230.69965749773803,225.81659250226198,228.258125,0.021392732440416073,20.207576684632688,0,0
2025-05-14 23:05:00,228.09,228.52,227.96,228.36,66.267,228.79874953213897,228.79086782874037,228.74791898826714,229.13400000000001,229.08,230.70445699738985,225.8337930026101,228.26912499999997,0.021337375323008584,21.010972782774274,0,0
2025-05-14 23:10:00,228.37,228.6,227.69,228.58,227.2,228.77791624336382,228.77726345269264,228.73972781810778,229.09799999999998,229.08882352941174,230.71289966822343,225.85085033177654,228.28187499999999,0.02129844665261702,22.111451425047797,0,0
2025-05-14 23:15:00,228.55,228.75,227.76,228.58,286.33,228.75906707732918,228.76453677832538,228.73193621722447,229.04,229.06882352941176,230.7199047968932,225.8750952031069,228.29750000000004,0.021221474583761512,22.72877724294426,0,0
2025-05-14 23:20:00,228.6,228.97,227.28,227.92,223.74,228.67915592710733,228.71005053456247,228.6923295724818,228.92066666666668,228.99823529411765,230.7195177498853,225.8884822501147,228.304,0.02116053814112158,23.921097840837422,0,0
2025-05-14 23:25:00,227.96,229.12,227.89,229.12,170.709,228.72114107690663,228.73649888717136,228.71319154455585,228.87266666666665,228.97882352941176,230.71818640219996,225.9608135978,228.3395,0.020834646674797615,24.625717848494155,0,0
2025-05-14 23:30:00,229.11,229.39,228.96,229.34,81.103,228.78008002196316,228.77543444283776,228.74376756677265,228.83866666666665,228.95705882352942,230.73358644247364,226.01016355752634,228.371875,0.020683032378427935,24.58565481861111,0,0
2025-05-14 23:35:00,229.35,229.69,229.26,229.56,27.522,228.85435811510953,228.82605157555793,228.7835837830276,228.82333333333332,228.94058823529411,230.76040691270526,226.04634308729476,228.403375,0.020639203888342304,23.83960396124011,0,0
2025-05-14 23:40:00,229.54,230.06,229.32,229.69,169.712,228.93394305652768,228.88179018358645,228.82779920824578,228.81266666666667,228.93117647058824,230.7807590726732,226.10324092732682,228.442,0.02047573627155413,22.36384280760688,0,0
2025-05-14 23:45:00,229.69,229.96,229.66,229.83,110.895,229.01928181304885,228.94296501045187,228.876687051746,228.81599999999997,228.9335294117647,230.8022791426803,226.16397085731975,228.48312500000003,0.020300441379907382,20.99349316494745,0,0
2025-05-14 23:50:00,229.82,229.82,229.31,229.71,87.043,229.08506449752036,228.99245113880983,228.91733646385595,228.83866666666665,228.92529411764707,230.77185809105092,226.29939190894905,228.53562499999998,0.019570105020177354,20.380231530761048,0,0
2025-05-14 23:55:00,229.69,229.92,229.31,229.54,95.208,229.1283916882327,229.02777687178985,228.94771029488734,228.8853333333333,228.91117647058823,230.6708074609494,226.52119253905062,228.596,0.018152613877315323,19.58199837696845,0,0
2025-05-15 00:00:00,229.55,230.4,229.55,229.96,364.476,229.2075924798296,229.08792029941634,228.9970902805026,229.01866666666666,228.94588235294117,230.5629665962376,226.76103340376235,228.66199999999998,0.01662686932011111,18.527191106512337,0,0
2025-05-15 00:05:00,229.96,230.06,229.52,229.87,243.533,229.27067891032203,229.13837705429273,229.03967124242928,229.10933333333335,229.0064705882353,230.53140585710517,226.89009414289487,228.71075000000002,0.015921034381682117,17.483588908072342,0,0
2025-05-15 00:10:00,229.92,230.55,229.92,230.3,126.576,229.36870949029137,229.21332047014482,229.1011506940181,229.22933333333333,229.1441176470588,230.54664644454036,226.9683535554597,228.75750000000002,0.01564229758185271,17.413290912259217,0,0
2025-05-15 00:15:00,230.34,231.97,230.34,231.59,578.179,229.58026096740647,229.3666546333613,229.2225579772367,229.46333333333334,229.32529411764708,230.66434980708146,226.96790019291848,228.81612499999997,0.016154672727557932,19.078410105131866,0,0
2025-05-15 00:20:00,231.61,232.33,231.55,231.62,401.214,229.77452182765347,229.5120317537896,229.339506368591,229.68066666666667,229.50882352941176,230.7828599168392,226.96239008316087,228.87262500000003,0.016692559163326397,20.935348912053453,0,0
2025-05-15 00:25:00,231.68,232.4,231.68,232.06,183.076,229.992186415496,229.67641680193222,229.4722133750012,229.91266666666667,229.7429411764706,230.9276229251665,226.9438770748334,228.93574999999996,0.01740115228981535,22.719033374342025,0,0
2025-05-15 00:30:00,232.07,232.5,231.32,231.46,439.837,230.1319781854488,229.79148668567854,229.56917857622062,230.10466666666667,229.92529411764707,231.01753250005066,226.96221749994942,228.98987500000004,0.01770958213808032,23.56917833518769,0,0
2025-05-15 00:35:00,231.48,232.14,231.37,231.99,286.686,230.30893264397747,229.93332625434445,229.68726742616107,230.37600000000003,230.1258823529412,231.16463646056536,226.9013635394346,229.033,0.018614229919403532,24.358598655972948,0,0
2025-05-15 00:40:00,231.99,232.44,231.99,232.24,90.155,230.4928438207415,230.0821439153545,229.81179096634833,230.584,230.34117647058824,231.3227120963449,226.8290379036551,229.075875,0.019616531826801096,25.41645501698552,0,0
2025-05-15 00:45:00,232.25,232.46,231.81,232.29,208.166,230.66400155209945,230.22458624339617,229.93267921189232,230.78066666666666,230.59823529411764,231.47449103145016,226.78275896854984,229.128625,0.02047641172245639,25.97119395130144,0,0
2025-05-15 00:50:00,232.28,233.0,232.28,232.45,319.408,230.8340966423757,230.3681613244674,230.05547534789756,230.97333333333336,230.79411764705884,231.61086167202257,226.7796383279774,229.19525,0.02107907272967113,27.06859722158655,0,0
2025-05-15 00:55:00,232.44,232.61,231.65,232.08,338.714,230.9527541050066,230.47860252934046,230.1542326480001,231.1326666666667,230.95529411764707,231.7312401332156,226.75875986678446,229.24500000000003,0.02169068143877139,26.74579927500343,0,0
2025-05-15 01:00:00,232.08,232.13,231.41,232.12,154.024,231.06392038072025,230.58449914035077,230.25012373834153,231.28533333333334,231.1058823529412,231.83921861431352,226.7652813856865,229.30225000000002,0.022127725430635837,25.993419647913232,0,0
2025-05-15 01:05:00,232.14,232.64,231.92,231.97,577.132,231.1502136777945,230.67388629258622,230.33402014134924,231.436,231.24,231.91302998019884,226.8179700198012,229.36550000000003,0.0222137154907675,25.9280552185477,0,0
2025-05-15 01:10:00,231.96,231.96,230.63,230.73,284.716,231.11019332752838,230.6775065317742,230.35333623201512,231.51533333333333,231.29294117647058,231.94016750309603,226.86733249690397,229.40375,0.02211313026134954,24.283701770011465,0,0
2025-05-15 01:15:00,230.72,231.72,230.34,231.41,306.902,231.13874634395424,230.72476417488556,230.40488080606315,231.61200000000002,231.3929411764706,231.99110829470803,226.91414170529194,229.45262499999998,0.022126426269545134,23.11316498252578,0,0
2025-05-15 01:20:00,231.4,231.4,229.69,229.84,356.882,231.0150562159586,230.66768261521554,230.37732564479177,231.61,231.4105882352941,231.99075028604355,226.96524971395647,229.478,0.02189970529674776,22.752183483365453,0,0
2025-05-15 01:25:00,229.82,230.04,229.5,229.63,222.954,230.883146100153,230.60073534971778,230.3408707352897,231.56533333333334,231.39117647058825,231.98693650658,227.01281349342005,229.49987500000003,0.021673750424308306,22.613467491277977,0,0
2025-05-15 01:30:00,229.62,229.88,228.62,229.14,431.748,230.7171321858527,230.5064943594134,230.28229167503167,231.402,231.34823529411761,231.9847145957088,227.03478540429126,229.50975000000003,0.021567402654647735,23.29593802007459,0,0
2025-05-15 01:35:00,229.16,229.61,227.87,228.14,372.759,230.4716910252953,230.3538173039674,230.17778964210328,231.17000000000002,231.22117647058826,231.98793317536524,227.0010668246348,229.49450000000002,0.021729785902191344,24.49328425653746,0,0
2025-05-15 01:40:00,228.16,228.72,227.71,227.89,252.199,230.22581568955292,230.1948613488727,230.06619014736654,230.892,231.0035294117647,231.996364372839,226.960635627161,229.4785,0.021944228961222948,25.71655304384717,0,0
2025-05-15 01:45:00,227.88,228.17,226.75,228.16,595.892,230.02907133816691,230.06357997152608,229.97320526212914,230.672,230.79999999999998,231.98990203055294,226.92384796944705,229.456875,0.02207845836436972,27.452839643305502,0,0
2025-05-15 01:50:00,228.16,228.23,226.51,226.68,575.688,229.71011216310342,229.84528448949214,229.8125611030009,230.318,230.48352941176472,232.0221648700249,226.8118351299751,229.417,0.022711175458007972,29.198313693227785,0,0
2025-05-15 01:55:00,226.67,227.15,225.96,227.02,501.386,229.45391100471264,229.66300807081527,229.67633861017157,229.97,230.2223529411765,232.03928131743928,226.72471868256073,229.382,0.02316904829009487,31.108904856344683,0,0
2025-05-15 02:00:00,227.0,228.37,226.37,228.33,655.697,229.34687186140667,229.57700755011751,229.61066355601685,229.70600000000002,230.0070588235294,232.02561542542955,226.6973845745704,229.36149999999998,0.02323071156606119,31.015345260295867,0,0
2025-05-15 02:05:00,228.32,228.59,227.92,228.52,310.973,229.26812216032033,229.50881351462607,229.55746045572334,229.444,229.78823529411764,232.02488101383162,226.68561898616835,229.35524999999998,0.02327944107520219,30.636100493189637,0,0
2025-05-15 02:10:00,228.54,228.74,228.05,228.17,290.797,229.16353909743268,229.42243844916632,229.48977945788317,229.18333333333334,229.5458823529412,232.02665829904706,226.67784170095294,229.35225,0.023321404512465508,30.080743597121817,0,0
2025-05-15 02:15:00,228.11,228.11,227.2,228.06,160.876,229.05844013577243,229.33453919438142,229.42003411847423,228.91266666666667,229.28764705882352,232.0295697882844,226.66618021171558,229.347875,0.023385390322752313,30.233666018926897,0,0
2025-05-15 02:20:00,228.06,229.53,228.0,229.05,226.686,229.05763631331791,229.316181827002,229.40198367367063,228.718,229.10941176470587,232.0302386987445,226.6810113012555,229.355625,0.023322852437078954,28.68328718471934,0,0
2025-05-15 02:25:00,229.03,229.11,228.59,229.07,107.496,229.05881380728763,229.30029912848576,229.3857893481257,228.60733333333334,228.93,232.03030935623272,226.68119064376734,229.35575000000003,0.023322365855076153,27.24364969581232,0,0
2025-05-15 02:30:00,229.07,229.28,228.3,228.72,227.371,229.0265458256412,229.26286047503507,229.35331181894884,228.428,228.73882352941177,232.023758168399,226.667741831601,229.34575,0.02335345798558729,26.172859701720455,0,0
2025-05-15 02:35:00,228.75,228.92,227.93,228.42,312.398,228.9687795565325,229.20848237987155,229.30778441314646,228.33333333333334,228.60294117647058,232.02192379813926,226.65057620186076,229.33625,0.023421275948649622,25.510605368542866,0,0
2025-05-15 02:40:00,228.43,228.52,227.46,227.9,181.286,228.86699102733894,229.12406416181534,229.23911200274907,228.218,228.39647058823527,232.02158094112974,226.61266905887032,229.31712500000003,0.023587038614143695,25.296760351632095,0,0
2025-05-15 02:45:00,227.89,229.34,227.85,229.18,157.133,228.8968014056876,229.1276729255692,229.23622849041985,228.2206666666667,228.35764705882352,232.01759238771862,226.60890761228134,229.31324999999998,0.023586446816471703,24.112253118149233,0,0
