timestamp,open,high,low,close,volume,EMA1,EMA2,EMA3,MA1,MA2,BB_High,BB_Low,BB_Mid,bb_width,ADX,Buy_Signal,Sell_Signal
2025-05-29 18:10:00,106478.9,106570.71,106454.62,106484.35,53.80719,106606.54913978413,106741.75727720413,106873.05023287154,106535.73666666666,106558.20764705882,109067.64586477278,105924.34738522721,107495.996625,0.029241074814264696,41.65620505829088,0,0
2025-05-29 18:15:00,106484.35,106514.05,106313.41,106326.47,64.80619,106579.87493599516,106714.96454964258,106846.38778248755,106512.56733333334,106534.52588235294,109030.20552988889,105899.94947011108,107465.07749999998,0.029128123596968578,41.469919184015495,0,0
2025-05-29 18:20:00,106326.47,106511.3,106277.4,106479.8,102.74125,106570.34398970992,106699.79264321404,106828.5054516345,106499.98666666666,106520.13647058824,108990.73320579124,105883.05454420875,107436.893875,0.028925619026162457,41.412211181889475,0,0
2025-05-29 18:25:00,106479.81,106599.98,106352.34,106352.34,54.99999,106549.58170497563,106677.37634365183,106805.27786862793,106477.96066666667,106501.21470588235,108950.08857587332,105863.46017412667,107406.774375,0.028737744147962208,40.69940889789567,0,0
2025-05-29 18:30:00,106352.34,106617.77,106352.34,106557.14,62.66117,106550.301542597,106669.61916019043,106793.1735823534,106473.50266666667,106494.66352941177,108906.08798438517,105853.53201561485,107379.81000000001,0.02842765291510872,39.90630782891419,0,0
2025-05-29 18:35:00,106557.14,106557.15,106330.01,106367.92,43.74468,106532.93187187347,106650.15469824267,106772.42950516543,106445.07666666666,106476.14529411764,108859.32338125443,105839.99861874558,107349.66100000001,0.028126076360025534,39.26310484753923,0,0
2025-05-29 18:40:00,106367.92,106367.93,106191.73,106212.11,51.8708,106502.37740788552,106621.89374996895,106745.09684637687,106418.74133333334,106451.91588235294,108818.03646102974,105819.04278897027,107318.539625,0.027944786451052774,39.209010030875966,0,0
2025-05-29 18:45:00,106212.11,106340.14,106153.0,106209.84,66.58548,106474.51670237261,106595.30963706774,106718.98675630969,106389.82133333333,106417.53529411764,108777.84528160033,105798.50996839964,107288.17762499998,0.02776946518389229,39.29989898821468,0,0
2025-05-29 18:50:00,106209.84,106328.59,106165.0,106177.19,40.11605,106446.19987357521,106568.33417661177,106692.5576462458,106357.53266666667,106392.24411764706,108735.88998089137,105778.93676910858,107257.41337499997,0.02756875369951827,39.38429587717205,0,0
2025-05-29 18:55:00,106177.2,106249.44,105804.87,105837.13,332.26978,106388.193218949,106521.15971360456,106650.82946838015,106336.24666666666,106344.80235294117,108706.14965865483,105740.80059134516,107223.475125,0.027655782130290917,40.55659882108247,0,0
2025-05-29 19:00:00,105837.14,106062.01,105837.14,106016.33,95.0258,106352.7776742872,106488.59005466235,106619.87827480062,106306.25333333334,106306.84999999999,108666.44515497431,105716.49934502567,107191.47224999999,0.02752034045272325,41.64516584042786,0,0
2025-05-29 19:05:00,106016.32,106054.1,105914.63,105914.63,70.99076,106311.04932435507,106451.56037371639,106585.4759199323,106264.02866666667,106292.62705882352,108620.08549696817,105693.6455030318,107156.86549999999,0.027309869323644646,42.65597807267715,0,0
2025-05-29 19:10:00,105914.64,106046.83,105678.0,105678.01,157.3122,106250.75986489268,106401.65389799276,106541.20928969169,106222.32266666666,106246.26117647058,108578.23865115459,105660.39709884545,107119.31787500002,0.02723917226315831,44.14508627509217,0,0
2025-05-29 19:15:00,105678.0,105790.05,105639.3,105730.0,102.86353,106201.16368728384,106358.32138844485,106501.63810482867,106188.144,106198.14352941175,108535.19225568764,105631.34699431236,107083.269625,0.027117637251312818,45.605497228841095,0,0
2025-05-29 19:20:00,105728.01,105974.97,105691.05,105885.08,98.08155,106171.06047897109,106327.78968596454,106471.56209971507,106148.55600000001,106173.52470588234,108495.5061058813,105607.43089411868,107051.46849999999,0.026978380140227833,45.3987859141207,0,0
2025-05-29 19:25:00,105885.08,105978.52,105856.44,105965.57,69.56168,106151.48995716432,106304.42067396683,106446.87955826556,106113.97066666668,106157.22411764706,108446.58016833987,105593.05858166011,107019.81937499999,0.026663487224557525,45.17890164468475,0,0
2025-05-29 19:30:00,105965.57,106090.45,105880.8,105969.84,107.07776,106134.1899612439,106282.83482403349,106423.60933591113,106090.19533333332,106127.2794117647,108389.97713776167,105584.79536223829,106987.38624999998,0.02621974303558032,44.109232351399264,0,0
2025-05-29 19:35:00,105969.84,106000.0,105891.38,105925.99,46.09896,106114.36139350638,106259.81257732166,106399.33522196424,106053.27466666666,106094.43470588235,108339.82841936572,105572.22433063426,106956.02637499999,0.025876093031241876,43.11596800763417,0,0
2025-05-29 19:40:00,105925.99,105950.15,105703.54,105766.81,70.60048,106081.26126079149,106228.00595942995,106368.48033308792,106014.23933333335,106061.51352941176,108285.13910235831,105558.16464764171,106921.65187500001,0.025504417551504503,42.90233296753302,0,0
2025-05-29 19:45:00,105766.82,105824.01,105725.03,105824.0,79.94452,106056.76018833517,106201.94105882158,106341.92031683974,105965.36333333333,106022.93705882353,108221.40812596986,105553.36962403012,106887.38887499999,0.02496120945624266,42.70395757315338,0,0
2025-05-29 19:50:00,105824.01,105905.68,105686.25,105794.89,92.23263,106031.8201703985,106175.67970018795,106315.23591114022,105927.16133333334,105990.14588235295,108163.00853255813,105545.41596744189,106854.21225000001,0.024496858944521763,41.8503097874674,0,0
2025-05-29 19:55:00,105794.9,105866.63,105647.13,105731.74,148.38502,106003.24110655102,106147.03842920809,106286.77269596265,105895.13666666667,105941.59294117648,108114.88303076485,105529.88771923515,106822.385375,0.024199003817927014,41.22260053631057,0,0
2025-05-29 20:00:00,105731.74,106172.81,105729.02,106124.61,170.40052,106014.80004878427,106145.59143377532,106278.86232054983,105889.45466666667,105927.2805882353,108056.9197920244,105534.74595797561,106795.83287500001,0.02361678134952036,38.55419023261671,0,0
2025-05-29 20:05:00,106124.61,106160.0,105907.48,105923.27,80.98745,106006.082901281,106131.24811546724,106261.51635369375,105872.52666666666,105910.29,107995.65701323524,105536.59048676476,106766.12375,0.02303227316024455,36.07638066490099,0,0
2025-05-29 20:10:00,105923.26,105980.96,105894.43,105904.77,52.16066,105996.43405353995,106116.63662414679,106244.11409253796,105877.03600000001,105892.34470588237,107940.24395446108,105535.19329553888,106737.71862499998,0.022532340862294744,33.84923971163424,0,0
2025-05-29 20:15:00,105904.77,106179.0,105904.77,106166.41,42.71352,106012.6222389171,106119.84780968571,106240.32364899952,105887.04133333333,105891.71058823529,107899.31469056256,105534.01230943743,106716.6635,0.022164320955603466,32.19957698070258,0,0
2025-05-29 20:20:00,106166.42,106202.77,106067.5,106067.5,34.65871,106017.84869235357,106116.47053164148,106231.8932270971,105897.23266666666,105905.26176470588,107872.29968381202,105522.900316188,106697.6,0.022019233493762003,30.788359182485955,0,0
2025-05-29 20:25:00,106067.5,106166.11,106053.6,106144.51,27.49285,106029.91167403419,106118.2795296001,106227.63063065334,105928.33266666667,105912.80176470587,107848.75506511367,105513.1444348863,106680.94974999999,0.02189341804418431,29.383371663311546,0,0
2025-05-29 20:30:00,106144.51,106221.91,106137.48,106181.67,29.73576,106044.36484793569,106122.36923736785,106225.38864867024,105958.444,105928.51000000001,107802.58933631386,105517.45516368613,106660.02225,0.021424467428589267,28.38626454506161,0,0
2025-05-29 20:35:00,106181.67,106196.4,106079.02,106099.88,28.00608,106049.65200527514,106120.918318828,106219.26627556437,105972.764,105953.32588235295,107770.61969332708,105511.8948066729,106641.25725,0.021180591310537816,27.03314733122082,0,0
2025-05-29 20:40:00,106099.89,106133.57,105941.19,105951.11,32.36892,106040.26705239179,106109.96294341974,106206.1854816344,105971.8,105966.33235294119,107736.22302858326,105503.68847141672,106619.95575,0.020939181051634777,25.33668895890967,0,0
2025-05-29 20:45:00,105951.12,106047.62,105920.0,106047.62,23.50323,106040.96733311638,106105.94081803782,106198.45058009124,105976.98533333333,105975.89352941175,107716.66285043194,105491.68914956808,106604.176,0.020871355929469988,23.891888020885393,0,0
2025-05-29 20:50:00,106047.62,106142.86,106047.61,106131.33,31.14585,106049.573301391,106107.57882977733,106195.17640545264,105990.67466666667,105985.64411764705,107691.02208669616,105485.57266330386,106588.29737500001,0.02069129048598149,22.449243225147992,0,0
2025-05-29 20:55:00,106131.32,106180.0,106119.98,106180.0,35.73423,106061.99489173472,106112.25116334009,106194.43609299153,106018.22066666668,105998.00647058824,107674.54133009443,105477.34891990559,106575.94512500001,0.020616213232843645,21.34340366577677,0,0
2025-05-29 21:00:00,106180.0,106343.67,106179.99,106262.37,40.34648,106081.07823537903,106121.93624957622,106197.7499421139,106047.44533333332,106017.79352941176,107664.86454053254,105469.83495946748,106567.34975000001,0.020597580649368234,21.23940419318876,0,0
2025-05-29 21:05:00,106262.38,106285.72,106222.1,106259.19,32.84504,106098.04126058103,106130.79133024873,106200.74701810833,106078.39866666666,106046.75705882354,107651.80806642256,105463.23218357743,106557.520125,0.020538915322707935,21.14283325435704,0,0
2025-05-29 21:10:00,106259.2,106343.17,106259.2,106343.17,20.84727,106121.38685481141,106144.4931799101,106207.69448063964,106119.16066666666,106077.29647058823,107650.98636933255,105460.58363066746,106555.785,0.0205563943681245,21.359359687249206,0,0
2025-05-29 21:15:00,106343.16,106421.7,106333.33,106380.96,30.2164,106146.10810673414,106159.74910378689,106216.1464571938,106136.25066666667,106111.77117647057,107633.85728979201,105458.51221020796,106546.18474999999,0.02041692140068908,21.955897580058483,0,0
2025-05-29 21:20:00,106380.95,106442.03,106311.37,106311.37,28.14632,106161.84733466423,106169.53109709096,106220.7915080624,106162.12400000001,106145.86705882353,107613.92910222338,105456.22489777657,106535.07699999998,0.020253462664196614,22.310475553120334,0,0
2025-05-29 21:25:00,106311.37,106311.38,106099.41,106155.71,43.48705,106161.26282660097,106168.63941340767,106217.61680035203,106178.85333333333,106147.69647058824,107577.92604569484,105458.50645430518,106518.21625000001,0.01989725012307136,20.982743551149024,0,0
2025-05-29 21:30:00,106155.71,106201.92,106155.7,106201.91,9.50189,106165.13398597231,106170.78590286525,106216.85061496901,106181.22,106164.08705882353,107533.47564269652,105467.69110730349,106500.583375,0.01939693164045104,19.749849549318526,0,0
2025-05-29 21:35:00,106201.92,106325.68,106201.75,106295.85,24.40081,106177.58313016543,106178.8545542933,106220.7042435071,106196.44333333334,106187.09176470588,107486.45814041706,105481.54135958295,106483.99975,0.018828338393948384,19.36243243202834,0,0
2025-05-29 21:40:00,106295.85,106362.38,106289.57,106332.54,40.59059,106192.34092729253,106188.76974433889,106226.15964626285,106208.97866666668,106196.86411764707,107444.48709088835,105493.77690911168,106469.13200000001,0.01832183793680845,19.210616161243784,0,0
2025-05-29 21:45:00,106332.55,106345.0,106271.74,106295.46,18.09228,106202.16179135992,106195.6529866396,106229.54015132319,106216.56466666666,106210.27352941177,107400.18633040301,105507.258919597,106453.72262500001,0.017781692966004955,18.923376905817854,0,0
2025-05-29 21:50:00,106295.46,106303.0,106295.46,106303.0,6.23635,106211.76543027801,106202.57860040478,106233.12355857571,106230.106,106219.59647058824,107357.03304204399,105520.86245795603,106438.94775,0.017250927624732727,18.656654740065203,0,0
2025-05-29 21:55:00,106303.0,106470.69,106302.99,106443.01,28.69567,106233.78872263248,106218.09030360448,106243.36192157201,106262.89933333333,106234.9694117647,107312.72314351023,105538.91310648975,106425.81812499999,0.016667102666169685,19.37842625562626,0,0
2025-05-29 22:00:00,106443.02,106460.0,106325.0,106325.0,60.5255,106242.4755109532,106224.98770337192,106247.34426686118,106281.39133333335,106248.21176470589,107269.82626937954,105554.17073062043,106411.99849999999,0.01612276400164693,20.048642662932952,0,0
2025-05-29 22:05:00,106325.0,106428.58,106285.71,106380.96,28.71079,106255.66450991004,106235.05043218663,106253.8621075021,106298.03333333334,106273.49705882353,107219.9050694139,105576.03268058608,106397.96887499999,0.01545022340378599,20.287707672544343,0,0
2025-05-29 22:10:00,106380.95,106398.59,106290.53,106301.05,30.49321,106259.98693753766,106239.30846881977,106256.16395591662,106306.10333333333,106288.40470588236,107174.0406491344,105594.15810086558,106384.09937499999,0.014850739514180583,20.509696610040635,0,0
2025-05-29 22:15:00,106301.05,106301.06,106210.0,106253.77,21.84016,106259.39484824835,106240.2414708314,106256.04717757922,106305.53000000001,106295.60705882353,107134.91421163986,105607.42128836013,106371.16775,0.014360027774347053,19.921406342451323,0,0
2025-05-29 22:20:00,106253.77,106359.85,106251.34,106322.19,20.81605,106265.37533889136,106245.52847271325,106259.27365672169,106309.73,106303.97117647059,107094.37551810646,105623.77448189353,106359.075,0.013826756543463084,19.789784718988205,0,0
2025-05-29 22:25:00,106322.2,106322.2,106142.85,106180.02,25.57386,106257.24625899695,106241.30211963499,106255.40762468649,106298.85333333333,106299.12705882353,107063.2499442257,105631.34305577433,106347.29650000001,0.01346444089861155,18.687319571876948,0,0
2025-05-29 22:30:00,106180.02,106225.78,106161.93,106202.09,9.80318,106251.99328194963,106238.772305465,106252.80676494568,106286.92866666667,106295.76823529412,107027.23244053466,105643.08755946532,106335.15999999999,0.013016812887377422,17.66360193527364,0,0
2025-05-29 22:35:00,106202.09,106209.24,106100.78,106150.0,37.14494,106242.27963604967,106233.04505995114,106247.79180080199,106276.17066666667,106284.40529411765,107000.12864409837,105648.44410590162,106324.286375,0.012712848440190092,16.61714735524792,0,0
2025-05-29 22:40:00,106150.0,106150.0,106051.0,106076.44,26.33542,106226.48538499732,106222.94150769623,106239.43317637262,106270.886,106266.49235294119,106972.35667490977,105652.7260750902,106312.54137499999,0.012412746255070516,16.0492784686682,0,0
2025-05-29 22:45:00,106076.44,106185.85,105985.7,106135.51,52.85193,106217.82106261663,106217.30076526423,106234.36375313492,106266.45933333335,106256.14764705882,106954.84420777246,105653.07579222755,106303.96,0.01224571893224777,16.018333668961827,0,0
2025-05-29 22:50:00,106135.5,106165.18,106085.53,106100.55,16.24906,106206.65238998647,106209.76845782783,106227.83625298199,106253.43933333334,106252.90294117648,106930.46513320763,105656.69186679235,106293.57849999999,0.01198353921648509,15.989599212091624,0,0
2025-05-29 22:55:00,106100.54,106100.55,105906.65,105929.07,61.23751,106180.21597189251,106191.65887990345,106213.2622894219,106226.54133333333,106236.85352941176,106900.91339556705,105659.10085443295,106280.007125,0.011684347552532236,17.13625774319667,0,0
2025-05-29 23:00:00,105929.08,106000.01,105928.85,105960.59,58.35169,106159.29921266466,106176.75121023227,106200.93681188911,106204.21666666666,106217.13235294117,106875.07038893751,105660.6333610625,106267.85187500001,0.011428075438125193,18.2010120935085,0,0
2025-05-29 23:05:00,105960.59,106078.47,105950.0,106060.86,31.57405,106149.92404955374,106169.27435795922,106194.103796675,106188.074,106201.15117647058,106851.57319513061,105664.00830486939,106257.79075,0.01117626182399445,18.339892402205482,0,0
2025-05-29 23:10:00,106060.85,106060.86,105963.15,105977.4,30.08741,106133.49318769148,106156.89536712316,106183.53287976402,106157.03333333334,106182.44176470589,106832.16382274804,105663.00942725195,106247.586625,0.011004056022680453,18.468852688852678,0,0
